timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712442913409,46846,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46846,0,0
1712442925900,34583,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34583,0,0
1712442929177,31388,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31388,0,0
1712442928383,32400,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32400,0,0
1712442914185,47248,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47248,0,0
1712442928248,33274,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33274,0,0
1712442929484,32875,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32874,0,0
1712442928050,34507,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34507,0,0
1712442928109,34478,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34478,0,0
1712442926514,36762,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36762,0,0
1712442928869,34908,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34908,0,0
1712442920489,43708,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43708,0,0
1712442910693,53504,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53504,0,0
1712442917811,46386,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46386,0,0
1712442930464,34781,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34781,0,0
1712442932203,34388,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34388,0,0
1712442924159,42757,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42757,0,0
1712442935118,32868,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32868,0,0
1712442934165,33988,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33988,0,0
1712442932658,36557,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36557,0,0
1712442922110,47326,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47326,0,0
1712442915386,54529,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54529,0,0
1712442933729,36861,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36861,0,0
1712442933761,37425,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37425,0,0
1712442933691,37703,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37703,0,0
1712442934604,37231,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37231,0,0
1712442936754,35129,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35129,0,0
1712442920472,51752,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51752,0,0
1712442933761,38996,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38996,0,0
1712442933729,39028,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39028,0,0
1712442939796,33071,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33071,0,0
1712442931669,41217,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41217,0,0
1712442938700,34186,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34186,0,0
1712442931982,41446,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41446,0,0
1712442937757,35907,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35907,0,0
1712442933691,40439,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40439,0,0
1712442941730,32400,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32400,0,131
1712442925900,48525,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48525,0,0
1712442930304,44136,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44136,0,0
1712442931525,43629,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43629,0,0
1712442933761,41393,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41393,0,0
1712442919747,56372,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,56372,0,0
1712442938315,37804,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37804,0,0
1712442938760,38643,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38642,0,0
1712442933375,44251,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44251,0,0
1712442925411,52231,HTTP Request (light image),200,OK,Thread Group 1-43,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52231,0,0
1712442942591,36455,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36455,0,0
1712442937676,42189,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42189,0,0
1712442926855,53010,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53010,0,0
1712442930305,49560,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49560,0,0
1712442931669,48196,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48196,0,0
1712442930750,49493,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49493,0,0
1712442933761,46482,HTTP Request (light image),200,OK,Thread Group 1-17,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46482,0,0
1712442938700,41543,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41543,0,0
1712442932693,47915,HTTP Request (light image),200,OK,Thread Group 1-34,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47915,0,0
1712442941032,39655,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39655,0,0
1712442944560,36431,HTTP Request (light image),200,OK,Thread Group 1-73,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36431,0,89
1712442938825,42365,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42365,0,0
1712442940953,40343,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40342,0,0
1712442941032,40794,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40794,0,0
1712442934604,47331,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47331,0,0
1712442939670,42457,HTTP Request (light image),200,OK,Thread Group 1-75,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42457,0,0
1712442941334,41603,HTTP Request (light image),200,OK,Thread Group 1-81,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41603,0,0
1712442933883,49075,HTTP Request (light image),200,OK,Thread Group 1-45,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49075,0,0
1712442938970,43988,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43988,0,0
1712442932346,51615,HTTP Request (light image),200,OK,Thread Group 1-49,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51615,0,0
1712442949852,34345,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34345,0,82
1712442944541,39877,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39877,0,0
1712442941354,43299,HTTP Request (light image),200,OK,Thread Group 1-85,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43299,0,0
1712442941032,44260,HTTP Request (light image),200,OK,Thread Group 1-99,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44260,0,0
1712442945499,39793,HTTP Request (light image),200,OK,Thread Group 1-35,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39793,0,82
1712442946892,38400,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38400,0,71
1712442935751,50667,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50667,0,0
1712442954594,31908,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31908,0,82
1712442945970,40619,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40619,0,82
1712442938315,48336,HTTP Request (light image),200,OK,Thread Group 1-21,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48336,0,0
1712442944609,42237,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42237,0,81
1712442964197,23217,HTTP Request (light image),200,OK,Thread Group 1-69,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,23217,0,86
1712442942657,44880,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44880,0,86
1712442944229,43623,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43623,0,0
1712442945451,42401,HTTP Request (light image),200,OK,Thread Group 1-24,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42401,0,81
1712442935117,52818,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52818,0,0
1712442946178,41838,HTTP Request (light image),200,OK,Thread Group 1-94,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41838,0,81
1712442933729,54533,HTTP Request (light image),200,OK,Thread Group 1-79,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,54533,0,0
1712442949869,38519,HTTP Request (light image),200,OK,Thread Group 1-1,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38519,0,81
1712442951500,37045,HTTP Request (light image),200,OK,Thread Group 1-39,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37045,0,82
1712442960484,28802,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28802,0,81
1712442941665,47666,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47666,0,0
1712442958625,34437,HTTP Request (light image),200,OK,Thread Group 1-47,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34437,0,81
1712442957834,35650,HTTP Request (light image),200,OK,Thread Group 1-33,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35650,0,80
1712442961523,32023,HTTP Request (light image),200,OK,Thread Group 1-48,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,32023,0,83
1712442956317,37260,HTTP Request (light image),200,OK,Thread Group 1-87,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37260,0,81
1712442953651,41284,HTTP Request (light image),200,OK,Thread Group 1-70,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41284,0,0
1712442949119,45899,HTTP Request (light image),200,OK,Thread Group 1-74,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45899,0,89
1712442968153,28096,HTTP Request (light image),200,OK,Thread Group 1-92,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28096,0,82
1712442949173,47793,HTTP Request (light image),200,OK,Thread Group 1-9,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47793,0,82
1712442951911,45056,HTTP Request (light image),200,OK,Thread Group 1-26,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45056,0,81
1712442955905,41551,HTTP Request (light image),200,OK,Thread Group 1-86,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41551,0,77
1712442950271,48233,HTTP Request (light image),200,OK,Thread Group 1-5,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48233,0,0
1712442961433,37888,HTTP Request (light image),200,OK,Thread Group 1-50,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37888,0,89
1712442960256,39106,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39106,0,89
1712442962587,38987,HTTP Request (light image),200,OK,Thread Group 1-23,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38987,0,78
1712442964197,37377,HTTP Request (light image),200,OK,Thread Group 1-80,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37377,0,86
1712442972867,29936,HTTP Request (light image),200,OK,Thread Group 1-13,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,29936,0,82
1712442957747,45877,HTTP Request (light image),200,OK,Thread Group 1-32,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45877,0,86
1712442966591,37061,HTTP Request (light image),200,OK,Thread Group 1-67,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37061,0,90
1712442974131,29630,HTTP Request (light image),200,OK,Thread Group 1-44,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,29630,0,0
1712442956051,48022,HTTP Request (light image),200,OK,Thread Group 1-60,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48022,0,82
1712442958585,45522,HTTP Request (light image),200,OK,Thread Group 1-63,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45522,0,82
1712442969215,35267,HTTP Request (light image),200,OK,Thread Group 1-56,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35267,0,88
1712442971835,33427,HTTP Request (light image),200,OK,Thread Group 1-7,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33427,0,81
1712442973429,31833,HTTP Request (light image),200,OK,Thread Group 1-54,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31833,0,82
1712442980687,25188,HTTP Request (light image),200,OK,Thread Group 1-64,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,25188,0,81
1712442956355,49931,HTTP Request (light image),200,OK,Thread Group 1-89,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49930,0,92
1712442984198,24287,HTTP Request (light image),200,OK,Thread Group 1-78,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,24287,0,0
1712442971186,37299,HTTP Request (light image),200,OK,Thread Group 1-72,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37299,0,89
1712442963276,45321,HTTP Request (light image),200,OK,Thread Group 1-71,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45321,0,82
1712442970590,38357,HTTP Request (light image),200,OK,Thread Group 1-41,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38357,0,81
1712442963778,45246,HTTP Request (light image),200,OK,Thread Group 1-27,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45246,0,74
1712442972757,36804,HTTP Request (light image),200,OK,Thread Group 1-42,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36804,0,89
1712442960565,49304,HTTP Request (light image),200,OK,Thread Group 1-6,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49304,0,81
1712442962557,47700,HTTP Request (light image),200,OK,Thread Group 1-4,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47700,0,83
1712442958784,51866,HTTP Request (light image),200,OK,Thread Group 1-91,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,51866,0,82
1712442960783,50338,HTTP Request (light image),200,OK,Thread Group 1-83,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,50338,0,81
1712442974440,37067,HTTP Request (light image),200,OK,Thread Group 1-55,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37067,0,81
1712442962359,49206,HTTP Request (light image),200,OK,Thread Group 1-52,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49206,0,90
1712442965246,46773,HTTP Request (light image),200,OK,Thread Group 1-14,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46773,0,84
1712442979046,33022,HTTP Request (light image),200,OK,Thread Group 1-46,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,33022,0,89
1712442977403,35026,HTTP Request (light image),200,OK,Thread Group 1-30,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35026,0,82
1712442972886,39578,HTTP Request (light image),200,OK,Thread Group 1-3,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39578,0,84
1712442975154,38913,HTTP Request (light image),200,OK,Thread Group 1-59,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38913,0,81
1712442982958,31109,HTTP Request (light image),200,OK,Thread Group 1-31,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,31109,0,81
1712442974131,40091,HTTP Request (light image),200,OK,Thread Group 1-22,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40091,0,86
1712442984419,30774,HTTP Request (light image),200,OK,Thread Group 1-37,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,30774,0,82
1712442976119,40492,HTTP Request (light image),200,OK,Thread Group 1-84,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,40492,0,91
1712442975154,41732,HTTP Request (light image),200,OK,Thread Group 1-19,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,41732,0,82
1712442969436,47450,HTTP Request (light image),200,OK,Thread Group 1-11,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,47450,0,82
1712442972886,44253,HTTP Request (light image),200,OK,Thread Group 1-61,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44253,0,84
1712442979865,37581,HTTP Request (light image),200,OK,Thread Group 1-20,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37581,0,82
1712442972757,44767,HTTP Request (light image),200,OK,Thread Group 1-58,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44767,0,89
1712442967987,49932,HTTP Request (light image),200,OK,Thread Group 1-40,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49932,0,89
1712442980243,37746,HTTP Request (light image),200,OK,Thread Group 1-93,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37746,0,81
1712442989286,28871,HTTP Request (light image),200,OK,Thread Group 1-28,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,28871,0,0
1712442982127,36651,HTTP Request (light image),200,OK,Thread Group 1-75,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36651,0,81
1712442979865,38913,HTTP Request (light image),200,OK,Thread Group 1-12,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38913,0,82
1712442981826,37362,HTTP Request (light image),200,OK,Thread Group 1-96,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37362,0,82
1712442969915,49273,HTTP Request (light image),200,OK,Thread Group 1-76,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,49273,0,90
1712442973664,45524,HTTP Request (light image),200,OK,Thread Group 1-29,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45524,0,89
1712442979865,39323,HTTP Request (light image),200,OK,Thread Group 1-82,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39323,0,82
1712442980243,38945,HTTP Request (light image),200,OK,Thread Group 1-10,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38945,0,81
1712442981296,37972,HTTP Request (light image),200,OK,Thread Group 1-95,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,37972,0,94
1712442985292,34495,HTTP Request (light image),200,OK,Thread Group 1-90,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34495,0,0
1712442977626,42995,HTTP Request (light image),200,OK,Thread Group 1-100,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,42995,0,81
1712442964197,56424,HTTP Request (light image),200,OK,Thread Group 1-18,text,true,,239,12300,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,56424,0,86
1712442971883,48839,HTTP Request (light image),200,OK,Thread Group 1-53,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48839,0,81
1712442976119,45628,HTTP Request (light image),200,OK,Thread Group 1-77,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,45628,0,73
1712442987853,34407,HTTP Request (light image),200,OK,Thread Group 1-88,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,34407,0,82
1712442974425,48245,HTTP Request (light image),200,OK,Thread Group 1-98,text,true,,239,12291,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,48245,0,81
1712442986846,36437,HTTP Request (light image),200,OK,Thread Group 1-16,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36437,0,0
1712442979865,43878,HTTP Request (light image),200,OK,Thread Group 1-68,text,true,,239,12294,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,43878,0,82
1712442966917,57453,HTTP Request (light image),200,OK,Thread Group 1-51,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,57453,0,88
1712442971394,52976,HTTP Request (light image),200,OK,Thread Group 1-36,text,true,,239,12303,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,52976,0,81
1712442989332,35038,HTTP Request (light image),200,OK,Thread Group 1-57,text,true,,239,12312,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,35038,0,81
1712442986418,38272,HTTP Request (light image),200,OK,Thread Group 1-38,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38272,0,83
1712442987935,36843,HTTP Request (light image),200,OK,Thread Group 1-97,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,36842,0,81
1712442986501,39066,HTTP Request (light image),200,OK,Thread Group 1-15,text,true,,239,12306,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39066,0,0
1712442981190,44377,HTTP Request (light image),200,OK,Thread Group 1-25,text,true,,239,12288,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44377,0,82
1712442986590,39458,HTTP Request (light image),200,OK,Thread Group 1-62,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,39458,0,0
1712442972225,53823,HTTP Request (light image),200,OK,Thread Group 1-66,text,true,,239,12297,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,53823,0,81
1712442987537,38955,HTTP Request (light image),200,OK,Thread Group 1-8,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,38955,0,0
1712442981936,44591,HTTP Request (light image),200,OK,Thread Group 1-65,text,true,,239,12309,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,44591,0,82
1712442980608,46238,HTTP Request (light image),200,OK,Thread Group 1-34,text,true,,239,12285,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,46238,0,79
1712442999363,27758,HTTP Request (light image),200,OK,Thread Group 1-2,text,true,,239,12282,100,100,http://fargate.cyberpumk.xyz:5000/extract_text,27758,0,0
