timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712356065962,12644,HTTP Request (Light image),200,OK,Thread Group 1-18,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12643,0,89
1712356065562,13244,HTTP Request (Light image),200,OK,Thread Group 1-14,text,true,,234,12296,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13244,0,81
1712356066521,12329,HTTP Request (Light image),200,OK,Thread Group 1-47,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12329,0,81
1712356066094,12935,HTTP Request (Light image),200,OK,Thread Group 1-16,text,true,,234,12308,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12935,0,74
1712356066782,12405,HTTP Request (Light image),200,OK,Thread Group 1-24,text,true,,234,12305,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12405,0,81
1712356078806,682,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-14,text,false,,458,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,682,0,82
1712356066521,12967,HTTP Request (Light image),200,OK,Thread Group 1-27,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12967,0,81
1712356067624,12345,HTTP Request (Light image),200,OK,Thread Group 1-15,text,true,,234,12305,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12345,0,81
1712356067771,12268,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12268,0,91
1712356067624,12575,HTTP Request (Light image),200,OK,Thread Group 1-20,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12575,0,81
1712356067624,12619,HTTP Request (Light image),200,OK,Thread Group 1-3,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12619,0,81
1712356068555,12327,HTTP Request (Light image),200,OK,Thread Group 1-49,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12327,0,81
1712356068607,12275,HTTP Request (Light image),200,OK,Thread Group 1-48,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12275,0,89
1712356069286,12209,HTTP Request (Light image),200,OK,Thread Group 1-5,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12209,0,83
1712356070183,12102,HTTP Request (Light image),200,OK,Thread Group 1-38,text,true,,234,12302,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12102,0,83
1712356070245,12302,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12302,0,82
1712356070183,12383,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12382,0,83
1712356069577,13521,HTTP Request (Light image),200,OK,Thread Group 1-40,text,true,,234,12308,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13521,0,77
1712356071746,11858,HTTP Request (Light image),200,OK,Thread Group 1-21,text,true,,234,12287,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,11858,0,85
1712356071213,12787,HTTP Request (Light image),200,OK,Thread Group 1-26,text,true,,234,12305,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12786,0,83
1712356070183,14128,HTTP Request (Light image),200,OK,Thread Group 1-2,text,true,,234,12281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14128,0,83
1712356071745,12715,HTTP Request (Light image),200,OK,Thread Group 1-25,text,true,,234,12302,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12715,0,100
1712356071745,13014,HTTP Request (Light image),200,OK,Thread Group 1-45,text,true,,234,12308,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13014,0,100
1712356072098,12661,HTTP Request (Light image),200,OK,Thread Group 1-50,text,true,,234,12308,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12661,0,88
1712356070800,13959,HTTP Request (Light image),200,OK,Thread Group 1-33,text,true,,234,12299,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13959,0,82
1712356071746,13703,HTTP Request (Light image),200,OK,Thread Group 1-28,text,true,,234,12281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13703,0,85
1712356071866,13604,HTTP Request (Light image),200,OK,Thread Group 1-43,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13604,0,92
1712356072571,12913,HTTP Request (Light image),200,OK,Thread Group 1-36,text,true,,234,12287,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12913,0,82
1712356072098,13579,HTTP Request (Light image),200,OK,Thread Group 1-22,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13579,0,88
1712356072735,12942,HTTP Request (Light image),200,OK,Thread Group 1-1,text,true,,234,12290,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12942,0,82
1712356071746,14718,HTTP Request (Light image),200,OK,Thread Group 1-46,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14718,0,85
1712356071746,14965,HTTP Request (Light image),200,OK,Thread Group 1-12,text,true,,234,12296,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14965,0,99
1712356074257,13320,HTTP Request (Light image),200,OK,Thread Group 1-42,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13320,0,90
1712356073839,14099,HTTP Request (Light image),200,OK,Thread Group 1-7,text,true,,234,12296,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14099,0,74
1712356073647,14397,HTTP Request (Light image),200,OK,Thread Group 1-44,text,true,,234,12302,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14397,0,82
1712356075805,12361,HTTP Request (Light image),200,OK,Thread Group 1-10,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12361,0,83
1712356073647,14638,HTTP Request (Light image),200,OK,Thread Group 1-19,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14638,0,82
1712356075724,13093,HTTP Request (Light image),200,OK,Thread Group 1-34,text,true,,234,12278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13092,0,80
1712356075469,13362,HTTP Request (Light image),200,OK,Thread Group 1-32,text,true,,234,12284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13362,0,89
1712356074193,14728,HTTP Request (Light image),200,OK,Thread Group 1-31,text,true,,234,12296,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,14728,0,83
1712356076277,12668,HTTP Request (Light image),200,OK,Thread Group 1-8,text,true,,234,12293,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,12668,0,81
1712356075953,13059,HTTP Request (Light image),200,OK,Thread Group 1-13,text,true,,234,12308,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13059,0,90
1712356076095,13317,HTTP Request (Light image),200,OK,Thread Group 1-4,text,true,,234,12281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,13317,0,82
1712356077218,13377,HTTP Request (Light image),200,OK,Thread Group 1-6,text,true,,234,12296,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,13377,0,90
1712356077219,13962,HTTP Request (Light image),200,OK,Thread Group 1-29,text,true,,234,12296,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,13962,0,88
1712356078486,12717,HTTP Request (Light image),200,OK,Thread Group 1-11,text,true,,234,12281,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,12717,0,89
1712356076021,15182,HTTP Request (Light image),200,OK,Thread Group 1-39,text,true,,234,12305,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,15181,0,88
1712356077822,13554,HTTP Request (Light image),200,OK,Thread Group 1-30,text,true,,234,12290,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,13554,0,82
1712356078851,12561,HTTP Request (Light image),200,OK,Thread Group 1-47,text,true,,234,12308,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,12561,0,83
1712356077952,13593,HTTP Request (Light image),200,OK,Thread Group 1-35,text,true,,234,12284,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,13593,0,84
1712356078326,13487,HTTP Request (Light image),200,OK,Thread Group 1-41,text,true,,234,12281,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,13487,0,84
1712356078606,13356,HTTP Request (Light image),200,OK,Thread Group 1-18,text,true,,234,12302,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,13356,0,90
1712356079489,13349,HTTP Request (Light image),200,OK,Thread Group 1-14,text,true,,234,12278,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,13349,0,83
1712356078145,14754,HTTP Request (Light image),200,OK,Thread Group 1-37,text,true,,234,12299,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,14754,0,89
1712356080199,12738,HTTP Request (Light image),200,OK,Thread Group 1-20,text,true,,234,12284,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12738,0,127
1712356079489,13564,HTTP Request (Light image),200,OK,Thread Group 1-27,text,true,,234,12290,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13564,0,83
1712356080041,13238,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12302,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13237,0,82
1712356079187,14114,HTTP Request (Light image),200,OK,Thread Group 1-24,text,true,,234,12299,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,14114,0,90
1712356079029,14292,HTTP Request (Light image),200,OK,Thread Group 1-16,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,14292,0,88
1712356079969,13441,HTTP Request (Light image),200,OK,Thread Group 1-15,text,true,,234,12296,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13441,0,70
1712356080243,13396,HTTP Request (Light image),200,OK,Thread Group 1-3,text,true,,234,12278,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13396,0,83
1712356080882,12978,HTTP Request (Light image),200,OK,Thread Group 1-49,text,true,,234,12278,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12977,0,116
1712356081495,12499,HTTP Request (Light image),200,OK,Thread Group 1-5,text,true,,234,12296,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12499,0,82
1712356080882,13513,HTTP Request (Light image),200,OK,Thread Group 1-48,text,true,,234,12305,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13513,0,116
1712356082286,12124,HTTP Request (Light image),200,OK,Thread Group 1-38,text,true,,234,12290,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12124,0,82
1712356082548,12792,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12792,0,82
1712356082566,13319,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12299,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13319,0,89
1712356083099,13022,HTTP Request (Light image),200,OK,Thread Group 1-40,text,true,,234,12290,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13022,0,79
1712356084000,12295,HTTP Request (Light image),200,OK,Thread Group 1-26,text,true,,234,12308,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12295,0,96
1712356084759,11775,HTTP Request (Light image),200,OK,Thread Group 1-45,text,true,,234,12305,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11774,0,90
1712356084460,12331,HTTP Request (Light image),200,OK,Thread Group 1-25,text,true,,234,12281,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12331,0,83
1712356083604,13206,HTTP Request (Light image),200,OK,Thread Group 1-21,text,true,,234,12287,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13205,0,82
1712356084759,12051,HTTP Request (Light image),200,OK,Thread Group 1-50,text,true,,234,12308,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12050,0,90
1712356084759,12624,HTTP Request (Light image),200,OK,Thread Group 1-33,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12623,0,90
1712356084311,13072,HTTP Request (Light image),200,OK,Thread Group 1-2,text,true,,234,12296,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,13072,0,81
1712356085449,11999,HTTP Request (Light image),200,OK,Thread Group 1-28,text,true,,234,12308,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11999,0,98
1712356085470,12313,HTTP Request (Light image),200,OK,Thread Group 1-43,text,true,,234,12278,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12313,0,91
1712356085485,12629,HTTP Request (Light image),200,OK,Thread Group 1-36,text,true,,234,12296,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12629,0,76
1712356085677,12537,HTTP Request (Light image),200,OK,Thread Group 1-1,text,true,,234,12308,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12537,0,82
1712356085677,12549,HTTP Request (Light image),200,OK,Thread Group 1-22,text,true,,234,12281,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12549,0,82
1712356086464,12662,HTTP Request (Light image),200,OK,Thread Group 1-46,text,true,,234,12302,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12662,0,82
1712356086712,12434,HTTP Request (Light image),200,OK,Thread Group 1-12,text,true,,234,12290,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12434,0,90
1712356087938,11378,HTTP Request (Light image),200,OK,Thread Group 1-7,text,true,,234,12302,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11378,0,82
1712356088044,11659,HTTP Request (Light image),200,OK,Thread Group 1-44,text,true,,234,12284,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11659,0,83
1712356088286,11688,HTTP Request (Light image),200,OK,Thread Group 1-19,text,true,,234,12305,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11688,0,83
1712356088166,11948,HTTP Request (Light image),200,OK,Thread Group 1-10,text,true,,234,12308,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11948,0,82
1712356087578,12554,HTTP Request (Light image),200,OK,Thread Group 1-42,text,true,,234,12287,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12554,0,82
1712356088922,11709,HTTP Request (Light image),200,OK,Thread Group 1-31,text,true,,234,12296,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11709,0,75
1712356088817,12326,HTTP Request (Light image),200,OK,Thread Group 1-34,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12326,0,88
1712356088831,12528,HTTP Request (Light image),200,OK,Thread Group 1-32,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12528,0,90
1712356089012,12487,HTTP Request (Light image),200,OK,Thread Group 1-13,text,true,,234,12281,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12487,0,83
1712356088945,12865,HTTP Request (Light image),200,OK,Thread Group 1-8,text,true,,234,12287,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12864,0,92
1712356090596,12037,HTTP Request (Light image),200,OK,Thread Group 1-6,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,12037,0,81
1712356091181,11533,HTTP Request (Light image),200,OK,Thread Group 1-29,text,true,,234,12293,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11533,0,82
1712356091412,11456,HTTP Request (Light image),200,OK,Thread Group 1-47,text,true,,234,12305,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11456,0,82
1712356091376,11984,HTTP Request (Light image),200,OK,Thread Group 1-30,text,true,,234,12284,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,11984,0,82
1712356091203,12301,HTTP Request (Light image),200,OK,Thread Group 1-11,text,true,,234,12290,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,12300,0,83
1712356091203,12342,HTTP Request (Light image),200,OK,Thread Group 1-39,text,true,,234,12299,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,12342,0,83
1712356091813,11806,HTTP Request (Light image),200,OK,Thread Group 1-41,text,true,,234,12284,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,11806,0,92
1712356091962,11678,HTTP Request (Light image),200,OK,Thread Group 1-18,text,true,,234,12281,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11677,0,90
1712356092899,11464,HTTP Request (Light image),200,OK,Thread Group 1-37,text,true,,234,12290,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11464,0,86
1712356092937,11441,HTTP Request (Light image),200,OK,Thread Group 1-20,text,true,,234,12302,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11441,0,83
1712356093411,11249,HTTP Request (Light image),200,OK,Thread Group 1-15,text,true,,234,12287,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11249,0,69
1712356093279,11494,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12284,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11494,0,82
1712356093322,11542,HTTP Request (Light image),200,OK,Thread Group 1-16,text,true,,234,12305,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11541,0,88
1712356093053,11886,HTTP Request (Light image),200,OK,Thread Group 1-27,text,true,,234,12293,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11886,0,83
1712356093640,11601,HTTP Request (Light image),200,OK,Thread Group 1-3,text,true,,234,12278,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,11601,0,81
1712356093860,11532,HTTP Request (Light image),200,OK,Thread Group 1-49,text,true,,234,12308,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,11532,0,82
1712356093302,12670,HTTP Request (Light image),200,OK,Thread Group 1-24,text,true,,234,12290,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,12670,0,89
1712356093994,11978,HTTP Request (Light image),200,OK,Thread Group 1-5,text,true,,234,12305,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,11978,0,82
1712356094410,11951,HTTP Request (Light image),200,OK,Thread Group 1-38,text,true,,234,12290,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,11950,0,82
1712356095341,11571,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12290,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,11571,0,82
1712356094395,12536,HTTP Request (Light image),200,OK,Thread Group 1-48,text,true,,234,12278,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,12536,0,82
1712356095885,11477,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12290,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,11477,0,88
1712356096121,11241,HTTP Request (Light image),200,OK,Thread Group 1-40,text,true,,234,12305,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,11241,0,80
1712356096296,11399,HTTP Request (Light image),200,OK,Thread Group 1-26,text,true,,234,12290,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,11399,0,88
1712356096791,11058,HTTP Request (Light image),200,OK,Thread Group 1-25,text,true,,234,12305,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,11058,0,82
1712356096534,11459,HTTP Request (Light image),200,OK,Thread Group 1-45,text,true,,234,12305,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,11458,0,72
1712356096810,11618,HTTP Request (Light image),200,OK,Thread Group 1-21,text,true,,234,12290,39,39,http://ec2.cyberpumk.xyz:5000/extract_text,11618,0,82
1712356096810,11829,HTTP Request (Light image),200,OK,Thread Group 1-50,text,true,,234,12305,38,38,http://ec2.cyberpumk.xyz:5000/extract_text,11829,0,82
1712356097383,11338,HTTP Request (Light image),200,OK,Thread Group 1-2,text,true,,234,12278,38,38,http://ec2.cyberpumk.xyz:5000/extract_text,11338,0,90
1712356097383,11832,HTTP Request (Light image),200,OK,Thread Group 1-33,text,true,,234,12287,37,37,http://ec2.cyberpumk.xyz:5000/extract_text,11832,0,90
1712356097449,11829,HTTP Request (Light image),200,OK,Thread Group 1-28,text,true,,234,12296,37,37,http://ec2.cyberpumk.xyz:5000/extract_text,11828,0,90
1712356098214,11595,HTTP Request (Light image),200,OK,Thread Group 1-1,text,true,,234,12305,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,11595,0,90
1712356098114,11779,HTTP Request (Light image),200,OK,Thread Group 1-36,text,true,,234,12281,35,35,http://ec2.cyberpumk.xyz:5000/extract_text,11779,0,82
1712356099146,10955,HTTP Request (Light image),200,OK,Thread Group 1-12,text,true,,234,12278,35,35,http://ec2.cyberpumk.xyz:5000/extract_text,10954,0,83
1712356097783,12338,HTTP Request (Light image),200,OK,Thread Group 1-43,text,true,,234,12308,35,35,http://ec2.cyberpumk.xyz:5000/extract_text,12338,0,83
1712356098227,11925,HTTP Request (Light image),200,OK,Thread Group 1-22,text,true,,234,12287,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,11925,0,77
1712356099316,10982,HTTP Request (Light image),200,OK,Thread Group 1-7,text,true,,234,12308,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,10981,0,89
1712356110103,452,HTTP Request (Light image),500,INTERNAL SERVER ERROR,Thread Group 1-12,text,false,,458,12281,33,33,http://ec2.cyberpumk.xyz:5000/extract_text,452,0,80
1712356099126,11457,HTTP Request (Light image),200,OK,Thread Group 1-46,text,true,,234,12290,32,32,http://ec2.cyberpumk.xyz:5000/extract_text,11457,0,82
1712356099974,10974,HTTP Request (Light image),200,OK,Thread Group 1-19,text,true,,234,12287,31,31,http://ec2.cyberpumk.xyz:5000/extract_text,10974,0,82
1712356099703,11245,HTTP Request (Light image),200,OK,Thread Group 1-44,text,true,,234,12302,31,31,http://ec2.cyberpumk.xyz:5000/extract_text,11245,0,82
1712356100114,11034,HTTP Request (Light image),200,OK,Thread Group 1-10,text,true,,234,12308,29,29,http://ec2.cyberpumk.xyz:5000/extract_text,11034,0,82
1712356100132,11132,HTTP Request (Light image),200,OK,Thread Group 1-42,text,true,,234,12302,28,28,http://ec2.cyberpumk.xyz:5000/extract_text,11132,0,83
1712356101359,10180,HTTP Request (Light image),200,OK,Thread Group 1-32,text,true,,234,12296,27,27,http://ec2.cyberpumk.xyz:5000/extract_text,10180,0,82
1712356101143,10646,HTTP Request (Light image),200,OK,Thread Group 1-34,text,true,,234,12284,26,26,http://ec2.cyberpumk.xyz:5000/extract_text,10646,0,89
1712356100631,11344,HTTP Request (Light image),200,OK,Thread Group 1-31,text,true,,234,12290,25,25,http://ec2.cyberpumk.xyz:5000/extract_text,11344,0,81
1712356101500,10557,HTTP Request (Light image),200,OK,Thread Group 1-13,text,true,,234,12293,24,24,http://ec2.cyberpumk.xyz:5000/extract_text,10557,0,81
1712356101810,10247,HTTP Request (Light image),200,OK,Thread Group 1-8,text,true,,234,12281,24,24,http://ec2.cyberpumk.xyz:5000/extract_text,10247,0,85
1712356102714,9627,HTTP Request (Light image),200,OK,Thread Group 1-29,text,true,,234,12308,22,22,http://ec2.cyberpumk.xyz:5000/extract_text,9627,0,94
1712356102868,9795,HTTP Request (Light image),200,OK,Thread Group 1-47,text,true,,234,12284,21,21,http://ec2.cyberpumk.xyz:5000/extract_text,9794,0,81
1712356102633,10091,HTTP Request (Light image),200,OK,Thread Group 1-6,text,true,,234,12308,20,20,http://ec2.cyberpumk.xyz:5000/extract_text,10091,0,81
1712356103546,9688,HTTP Request (Light image),200,OK,Thread Group 1-39,text,true,,234,12302,19,19,http://ec2.cyberpumk.xyz:5000/extract_text,9688,0,74
1712356104365,8988,HTTP Request (Light image),200,OK,Thread Group 1-37,text,true,,234,12284,18,18,http://ec2.cyberpumk.xyz:5000/extract_text,8988,0,82
1712356103641,9920,HTTP Request (Light image),200,OK,Thread Group 1-18,text,true,,234,12296,17,17,http://ec2.cyberpumk.xyz:5000/extract_text,9920,0,83
1712356104379,9182,HTTP Request (Light image),200,OK,Thread Group 1-20,text,true,,234,12287,17,17,http://ec2.cyberpumk.xyz:5000/extract_text,9182,0,82
1712356104774,8855,HTTP Request (Light image),200,OK,Thread Group 1-9,text,true,,234,12278,15,15,http://ec2.cyberpumk.xyz:5000/extract_text,8855,0,90
1712356104662,9112,HTTP Request (Light image),200,OK,Thread Group 1-15,text,true,,234,12284,14,14,http://ec2.cyberpumk.xyz:5000/extract_text,9112,0,80
1712356105393,8585,HTTP Request (Light image),200,OK,Thread Group 1-49,text,true,,234,12299,13,13,http://ec2.cyberpumk.xyz:5000/extract_text,8585,0,82
1712356105973,8026,HTTP Request (Light image),200,OK,Thread Group 1-24,text,true,,234,12296,12,12,http://ec2.cyberpumk.xyz:5000/extract_text,8026,0,82
1712356104865,9175,HTTP Request (Light image),200,OK,Thread Group 1-16,text,true,,234,12302,11,11,http://ec2.cyberpumk.xyz:5000/extract_text,9175,0,89
1712356104940,9248,HTTP Request (Light image),200,OK,Thread Group 1-27,text,true,,234,12302,10,10,http://ec2.cyberpumk.xyz:5000/extract_text,9248,0,81
1712356105973,8270,HTTP Request (Light image),200,OK,Thread Group 1-5,text,true,,234,12296,9,9,http://ec2.cyberpumk.xyz:5000/extract_text,8270,0,82
1712356106362,8128,HTTP Request (Light image),200,OK,Thread Group 1-38,text,true,,234,12302,8,8,http://ec2.cyberpumk.xyz:5000/extract_text,8128,0,88
1712356107363,7239,HTTP Request (Light image),200,OK,Thread Group 1-17,text,true,,234,12305,7,7,http://ec2.cyberpumk.xyz:5000/extract_text,7238,0,92
1712356106913,7942,HTTP Request (Light image),200,OK,Thread Group 1-23,text,true,,234,12302,6,6,http://ec2.cyberpumk.xyz:5000/extract_text,7942,0,83
1712356107851,7023,HTTP Request (Light image),200,OK,Thread Group 1-25,text,true,,234,12299,5,5,http://ec2.cyberpumk.xyz:5000/extract_text,7023,0,84
1712356108639,6352,HTTP Request (Light image),200,OK,Thread Group 1-50,text,true,,234,12308,4,4,http://ec2.cyberpumk.xyz:5000/extract_text,6352,0,82
1712356109215,5857,HTTP Request (Light image),200,OK,Thread Group 1-33,text,true,,234,12287,3,3,http://ec2.cyberpumk.xyz:5000/extract_text,5857,0,82
1712356109893,5235,HTTP Request (Light image),200,OK,Thread Group 1-36,text,true,,234,12299,2,2,http://ec2.cyberpumk.xyz:5000/extract_text,5235,0,83
1712356110153,4991,HTTP Request (Light image),200,OK,Thread Group 1-22,text,true,,234,12293,1,1,http://ec2.cyberpumk.xyz:5000/extract_text,4991,0,88
