timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1712358819757,25754,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25754,0,81
1712358820703,25548,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25548,0,72
1712358821834,24608,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76260,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24608,0,89
1712358820689,25875,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25875,0,86
1712358821359,26022,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26022,0,81
1712358822027,25715,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25715,0,73
1712358822069,26717,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26717,0,82
1712358822545,27409,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76266,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,27409,0,83
1712358824991,25060,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76287,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25060,0,83
1712358825224,25617,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76266,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25617,0,72
1712358824654,26187,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26187,0,90
1712358825224,25617,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25617,0,89
1712358825238,25621,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76263,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25621,0,89
1712358825779,25300,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25300,0,80
1712358850859,616,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-21,text,false,,458,76260,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,616,0,83
1712358827412,24188,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24187,0,82
1712358827969,24549,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24548,0,119
1712358827065,25558,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25558,0,95
1712358828088,26149,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26148,0,84
1712358829863,24532,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76287,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24532,0,82
1712358829595,25212,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25212,0,83
1712358830528,24398,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76257,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24398,0,90
1712358829863,25509,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76287,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25509,0,82
1712358831228,24830,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24829,0,94
1712358831207,25955,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76263,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25955,0,84
1712358829863,27299,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,27299,0,82
1712358831660,25502,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76278,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25502,0,81
1712358833134,24873,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24873,0,69
1712358833134,25023,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25023,0,90
1712358833721,24917,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24917,0,83
1712358834067,24581,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76266,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24581,0,82
1712358833654,24994,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24994,0,82
1712358832802,26870,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26870,0,87
1712358835276,25222,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76281,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25222,0,90
1712358833596,27073,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,27073,0,82
1712358834988,26908,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76263,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26908,0,91
1712358836507,25449,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25449,0,81
1712358837744,24681,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24681,0,85
1712358836633,26273,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76266,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26272,0,89
1712358838937,24514,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76263,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24514,0,85
1712358837969,25800,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25800,0,84
1712358835943,27993,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76275,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,27992,0,75
1712358840915,24521,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76284,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24521,0,83
1712358842418,24407,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,24407,0,81
1712358840902,26198,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26198,0,80
1712358842042,25058,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25058,0,91
1712358841793,25415,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76272,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25415,0,84
1712358842418,25723,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76263,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,25723,0,81
1712358842022,26135,HTTP Request (Mid image),200,OK,Thread Group 1-47,text,true,,224,76269,50,50,http://ec2.cyberpumk.xyz:5000/extract_text,26135,0,89
1712358846443,22852,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76272,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,22852,0,84
1712358845223,25201,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,25201,0,87
1712358846252,24172,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24172,0,83
1712358845428,24996,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76272,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24996,0,83
1712358846564,23894,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76257,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,23893,0,84
1712358845512,25912,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76287,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,25912,0,80
1712358847382,24090,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76281,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24090,0,89
1712358847743,24655,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76257,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24655,0,81
1712358850841,23549,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76287,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,23549,0,81
1712358850841,23549,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,23549,0,81
1712358851476,23887,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76281,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,23886,0,81
1712358851080,24507,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76284,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24507,0,73
1712358849955,25652,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,25652,0,77
1712358850051,25556,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76269,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,25556,0,91
1712358850841,24832,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24832,0,81
1712358848786,26969,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76260,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,26969,0,80
1712358851600,24604,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76275,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24604,0,80
1712358852518,24889,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76269,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24889,0,89
1712358852623,26105,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76275,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,26105,0,74
1712358854927,23821,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76269,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,23820,0,83
1712358854237,24511,HTTP Request (Mid image),200,OK,Thread Group 1-39,text,true,,224,76263,49,49,http://ec2.cyberpumk.xyz:5000/extract_text,24511,0,82
1712358854396,25305,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76272,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,25305,0,71
1712358855372,24998,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76269,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,24998,0,83
1712358854807,25646,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76263,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,25646,0,82
1712358856058,24965,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76266,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,24965,0,82
1712358857162,23917,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76272,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,23916,0,83
1712358857162,25670,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76260,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,25670,0,83
1712358858157,24703,HTTP Request (Mid image),200,OK,Thread Group 1-22,text,true,,224,76275,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,24702,0,83
1712358858639,24776,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76272,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,24776,0,81
1712358858008,25438,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76284,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,25438,0,83
1712358882860,656,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-22,text,false,,458,76272,48,48,http://ec2.cyberpumk.xyz:5000/extract_text,656,0,83
1712358859672,24021,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76269,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,24021,0,82
1712358860498,23308,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76278,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,23308,0,91
1712358857162,27085,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76287,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,27085,0,83
1712358858648,25723,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76260,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,25723,0,90
1712358858648,25863,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76284,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,25863,0,90
1712358860670,24998,HTTP Request (Mid image),200,OK,Thread Group 1-27,text,true,,224,76284,47,47,http://ec2.cyberpumk.xyz:5000/extract_text,24998,0,84
1712358861896,23998,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76257,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,23998,0,117
1712358861957,24923,HTTP Request (Mid image),200,OK,Thread Group 1-6,text,true,,224,76278,46,46,http://ec2.cyberpumk.xyz:5000/extract_text,24923,0,125
1712358863936,23505,HTTP Request (Mid image),200,OK,Thread Group 1-13,text,true,,224,76278,45,45,http://ec2.cyberpumk.xyz:5000/extract_text,23505,0,82
1712358863451,24471,HTTP Request (Mid image),200,OK,Thread Group 1-38,text,true,,224,76278,44,44,http://ec2.cyberpumk.xyz:5000/extract_text,24471,0,83
1712358863769,24174,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76275,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,24174,0,92
1712358862425,25663,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76278,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,25663,0,88
1712358862906,25209,HTTP Request (Mid image),200,OK,Thread Group 1-11,text,true,,224,76257,43,43,http://ec2.cyberpumk.xyz:5000/extract_text,25209,0,87
1712358865436,24962,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76269,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,24962,0,82
1712358867100,23369,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76257,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,23369,0,83
1712358868142,22679,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76257,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22678,0,73
1712358866825,24896,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76284,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,24896,0,82
1712358867208,24514,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76266,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,24513,0,91
1712358869295,23036,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76263,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,23036,0,82
1712358867100,25295,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76272,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,25295,0,83
1712358871473,21634,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76260,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,21634,0,81
1712358870425,22696,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76260,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22696,0,81
1712358870426,22781,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76278,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22781,0,80
1712358870458,23401,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76278,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,23401,0,80
1712358870425,24076,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76260,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,24076,0,81
1712358871424,23098,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76278,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,23097,0,89
1712358872399,23674,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76266,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,23674,0,81
1712358874391,22509,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76287,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22509,0,82
1712358875674,21226,HTTP Request (Mid image),200,OK,Thread Group 1-9,text,true,,224,76275,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,21226,0,81
1712358874391,22968,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76272,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22967,0,82
1712358875756,21602,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76281,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,21602,0,84
1712358896900,868,HTTP Request (Mid image),500,INTERNAL SERVER ERROR,Thread Group 1-9,text,false,,458,76287,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,868,0,84
1712358875588,22180,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76263,42,42,http://ec2.cyberpumk.xyz:5000/extract_text,22180,0,85
1712358875607,22353,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76257,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,22353,0,84
1712358875607,22751,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76284,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,22751,0,84
1712358876204,22306,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76266,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,22306,0,76
1712358875363,23712,HTTP Request (Mid image),200,OK,Thread Group 1-21,text,true,,224,76272,41,41,http://ec2.cyberpumk.xyz:5000/extract_text,23712,0,82
1712358878748,20989,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76281,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,20989,0,83
1712358877408,22370,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76272,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,22370,0,82
1712358878729,22024,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76260,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,22024,0,81
1712358880371,20892,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76260,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,20892,0,82
1712358879701,22064,HTTP Request (Mid image),200,OK,Thread Group 1-30,text,true,,224,76269,40,40,http://ec2.cyberpumk.xyz:5000/extract_text,22064,0,82
1712358881023,21149,HTTP Request (Mid image),200,OK,Thread Group 1-31,text,true,,224,76269,39,39,http://ec2.cyberpumk.xyz:5000/extract_text,21149,0,82
1712358880453,22554,HTTP Request (Mid image),200,OK,Thread Group 1-7,text,true,,224,76266,38,38,http://ec2.cyberpumk.xyz:5000/extract_text,22554,0,82
1712358883416,20573,HTTP Request (Mid image),200,OK,Thread Group 1-1,text,true,,224,76272,37,37,http://ec2.cyberpumk.xyz:5000/extract_text,20573,0,80
1712358881079,23180,HTTP Request (Mid image),200,OK,Thread Group 1-25,text,true,,224,76281,36,36,http://ec2.cyberpumk.xyz:5000/extract_text,23180,0,80
1712358882833,21531,HTTP Request (Mid image),200,OK,Thread Group 1-2,text,true,,224,76263,35,35,http://ec2.cyberpumk.xyz:5000/extract_text,21531,0,83
1712358883693,21064,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76287,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,21064,0,92
1712358883446,22245,HTTP Request (Mid image),200,OK,Thread Group 1-4,text,true,,224,76260,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,22245,0,86
1712358883806,21885,HTTP Request (Mid image),200,OK,Thread Group 1-5,text,true,,224,76284,34,34,http://ec2.cyberpumk.xyz:5000/extract_text,21885,0,82
1712358884371,21333,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76284,32,32,http://ec2.cyberpumk.xyz:5000/extract_text,21333,0,83
1712358884247,21458,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76266,32,32,http://ec2.cyberpumk.xyz:5000/extract_text,21457,0,83
1712358884512,21193,HTTP Request (Mid image),200,OK,Thread Group 1-14,text,true,,224,76272,32,32,http://ec2.cyberpumk.xyz:5000/extract_text,21192,0,89
1712358885894,21259,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76278,31,31,http://ec2.cyberpumk.xyz:5000/extract_text,21259,0,83
1712358888088,19556,HTTP Request (Mid image),200,OK,Thread Group 1-20,text,true,,224,76275,31,31,http://ec2.cyberpumk.xyz:5000/extract_text,19556,0,90
1712358887943,19770,HTTP Request (Mid image),200,OK,Thread Group 1-23,text,true,,224,76269,30,30,http://ec2.cyberpumk.xyz:5000/extract_text,19770,0,89
1712358890469,18746,HTTP Request (Mid image),200,OK,Thread Group 1-48,text,true,,224,76269,29,29,http://ec2.cyberpumk.xyz:5000/extract_text,18746,0,81
1712358891722,17953,HTTP Request (Mid image),200,OK,Thread Group 1-46,text,true,,224,76260,28,28,http://ec2.cyberpumk.xyz:5000/extract_text,17952,0,91
1712358890398,19880,HTTP Request (Mid image),200,OK,Thread Group 1-36,text,true,,224,76284,27,27,http://ec2.cyberpumk.xyz:5000/extract_text,19880,0,90
1712358891722,18836,HTTP Request (Mid image),200,OK,Thread Group 1-19,text,true,,224,76287,26,26,http://ec2.cyberpumk.xyz:5000/extract_text,18835,0,91
1712358893121,17756,HTTP Request (Mid image),200,OK,Thread Group 1-28,text,true,,224,76260,25,25,http://ec2.cyberpumk.xyz:5000/extract_text,17756,0,70
1712358892331,18646,HTTP Request (Mid image),200,OK,Thread Group 1-41,text,true,,224,76260,24,24,http://ec2.cyberpumk.xyz:5000/extract_text,18646,0,82
1712358893207,17876,HTTP Request (Mid image),200,OK,Thread Group 1-15,text,true,,224,76281,23,23,http://ec2.cyberpumk.xyz:5000/extract_text,17876,0,82
1712358890821,20483,HTTP Request (Mid image),200,OK,Thread Group 1-3,text,true,,224,76269,22,22,http://ec2.cyberpumk.xyz:5000/extract_text,20483,0,81
1712358893108,18679,HTTP Request (Mid image),200,OK,Thread Group 1-43,text,true,,224,76269,21,21,http://ec2.cyberpumk.xyz:5000/extract_text,18679,0,83
1712358892395,19765,HTTP Request (Mid image),200,OK,Thread Group 1-40,text,true,,224,76260,20,20,http://ec2.cyberpumk.xyz:5000/extract_text,19765,0,82
1712358893859,18353,HTTP Request (Mid image),200,OK,Thread Group 1-10,text,true,,224,76263,19,19,http://ec2.cyberpumk.xyz:5000/extract_text,18353,0,83
1712358894501,17927,HTTP Request (Mid image),200,OK,Thread Group 1-18,text,true,,224,76266,18,18,http://ec2.cyberpumk.xyz:5000/extract_text,17926,0,83
1712358894522,18282,HTTP Request (Mid image),200,OK,Thread Group 1-32,text,true,,224,76263,17,17,http://ec2.cyberpumk.xyz:5000/extract_text,18282,0,77
1712358897359,15970,HTTP Request (Mid image),200,OK,Thread Group 1-35,text,true,,224,76266,16,16,http://ec2.cyberpumk.xyz:5000/extract_text,15970,0,69
1712358896900,16593,HTTP Request (Mid image),200,OK,Thread Group 1-34,text,true,,224,76287,15,15,http://ec2.cyberpumk.xyz:5000/extract_text,16593,0,84
1712358897359,16334,HTTP Request (Mid image),200,OK,Thread Group 1-12,text,true,,224,76272,14,14,http://ec2.cyberpumk.xyz:5000/extract_text,16334,0,90
1712358896073,17917,HTTP Request (Mid image),200,OK,Thread Group 1-37,text,true,,224,76269,13,13,http://ec2.cyberpumk.xyz:5000/extract_text,17916,0,174
1712358898510,15658,HTTP Request (Mid image),200,OK,Thread Group 1-8,text,true,,224,76281,12,12,http://ec2.cyberpumk.xyz:5000/extract_text,15658,0,81
1712358897768,16433,HTTP Request (Mid image),200,OK,Thread Group 1-26,text,true,,224,76272,11,11,http://ec2.cyberpumk.xyz:5000/extract_text,16432,0,82
1712358899778,14544,HTTP Request (Mid image),200,OK,Thread Group 1-45,text,true,,224,76266,10,10,http://ec2.cyberpumk.xyz:5000/extract_text,14544,0,83
1712358898359,16041,HTTP Request (Mid image),200,OK,Thread Group 1-49,text,true,,224,76260,9,9,http://ec2.cyberpumk.xyz:5000/extract_text,16040,0,89
1712358897960,16553,HTTP Request (Mid image),200,OK,Thread Group 1-16,text,true,,224,76275,8,8,http://ec2.cyberpumk.xyz:5000/extract_text,16553,0,90
1712358899737,14823,HTTP Request (Mid image),200,OK,Thread Group 1-42,text,true,,224,76272,7,7,http://ec2.cyberpumk.xyz:5000/extract_text,14823,0,94
1712358900755,14568,HTTP Request (Mid image),200,OK,Thread Group 1-17,text,true,,224,76266,6,6,http://ec2.cyberpumk.xyz:5000/extract_text,14568,0,80
1712358901263,14091,HTTP Request (Mid image),200,OK,Thread Group 1-33,text,true,,224,76281,5,5,http://ec2.cyberpumk.xyz:5000/extract_text,14091,0,81
1712358904757,10936,HTTP Request (Mid image),200,OK,Thread Group 1-29,text,true,,224,76284,4,4,http://ec2.cyberpumk.xyz:5000/extract_text,10936,0,89
1712358907154,8706,HTTP Request (Mid image),200,OK,Thread Group 1-44,text,true,,224,76263,3,3,http://ec2.cyberpumk.xyz:5000/extract_text,8706,0,80
1712358905705,10188,HTTP Request (Mid image),200,OK,Thread Group 1-50,text,true,,224,76272,2,2,http://ec2.cyberpumk.xyz:5000/extract_text,10188,0,101
1712358905705,10207,HTTP Request (Mid image),200,OK,Thread Group 1-24,text,true,,224,76272,1,1,http://ec2.cyberpumk.xyz:5000/extract_text,10207,0,86
